player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,33,2,4,1,1,2,2,1,1,2,0,0,1,1,0,7,TRUE,2013-01-26,Wright State,A
A. KelleyA,F,19,2,5,0,1,0,0,2,1,3,0,0,0,1,1,4,TRUE,2013-01-26,Wright State,A
J. Crittle,C,25,4,10,0,0,3,4,0,2,2,1,0,0,4,3,11,TRUE,2013-01-26,Wright State,A
G. Talton,G,36,3,6,1,3,11,14,1,5,6,5,1,0,6,2,18,TRUE,2013-01-26,Wright State,A
J. Miller,G,20,1,4,0,1,2,2,1,1,2,0,1,0,3,3,4,TRUE,2013-01-26,Wright State,A
J. Wiegand,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Wright State,A
W. Simonton,C,19,2,5,0,0,0,0,1,2,3,0,1,0,0,2,4,FALSE,2013-01-26,Wright State,A
J. Parker,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-01-26,Wright State,A
M. Brown,G,21,1,3,0,1,1,1,2,5,7,0,0,0,3,1,3,FALSE,2013-01-26,Wright State,A
D. Barnes,G,20,1,2,1,1,1,3,0,3,3,0,0,0,2,2,4,FALSE,2013-01-26,Wright State,A
TEAM,NA,NA,16,39,3,8,20,26,9,21,30,7,3,1,20,14,55,FALSE,2013-01-26,Wright State,A
