player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,26,1,3,0,2,2,2,0,3,3,0,1,0,4,2,4,TRUE,2013-02-23,Bradley,H
J. Crittle,C,26,3,5,0,0,3,5,0,4,4,2,1,4,3,4,9,TRUE,2013-02-23,Bradley,H
M. Brown,G,35,3,7,2,5,5,6,3,1,4,1,0,1,2,3,13,TRUE,2013-02-23,Bradley,H
D. Barnes,G,37,7,14,2,7,2,3,0,5,5,1,2,1,1,1,18,TRUE,2013-02-23,Bradley,H
J. Parker,G,8,0,1,0,1,0,0,1,1,2,2,0,0,2,0,0,TRUE,2013-02-23,Bradley,H
J. Wiegand,F,14,4,5,0,0,0,0,2,0,2,0,0,0,0,1,8,FALSE,2013-02-23,Bradley,H
W. Simonton,C,15,0,0,0,0,0,0,0,1,1,1,1,0,0,3,0,FALSE,2013-02-23,Bradley,H
G. Talton,G,33,4,12,0,3,0,0,0,4,4,3,1,0,2,1,8,FALSE,2013-02-23,Bradley,H
J. Miller,G,6,1,3,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2013-02-23,Bradley,H
TEAM,NA,NA,23,50,4,19,12,16,9,22,31,10,6,6,14,16,62,FALSE,2013-02-23,Bradley,H
