player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,29,5,10,2,3,0,0,1,0,1,1,1,0,1,5,12,TRUE,2013-01-09,Valparaiso,H
J. Crittle,C,30,6,14,0,0,4,4,2,5,7,2,0,1,0,4,16,TRUE,2013-01-09,Valparaiso,H
M. Brown,G,30,0,3,0,0,0,0,1,1,2,1,1,0,2,0,0,TRUE,2013-01-09,Valparaiso,H
D. Barnes,G,36,3,9,0,4,0,0,1,7,8,2,8,0,2,2,6,TRUE,2013-01-09,Valparaiso,H
G. Talton,G,32,6,8,2,2,11,11,0,3,3,4,1,0,2,4,25,TRUE,2013-01-09,Valparaiso,H
J. Wiegand,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2013-01-09,Valparaiso,H
A. Fells,F,8,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2013-01-09,Valparaiso,H
W. Simonton,C,6,0,3,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2013-01-09,Valparaiso,H
J. Miller,G,14,1,2,0,0,1,1,0,0,0,0,0,1,1,1,3,FALSE,2013-01-09,Valparaiso,H
J. Parker,G,12,2,5,0,0,2,2,0,1,1,1,0,0,0,0,6,FALSE,2013-01-09,Valparaiso,H
TEAM,NA,NA,24,56,4,9,18,18,7,19,26,11,12,2,9,22,70,FALSE,2013-01-09,Valparaiso,H
