player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,34,5,6,2,3,3,3,1,4,5,1,0,0,5,5,15,TRUE,2013-03-20,Chicago State,H
A. Fells,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-03-20,Chicago State,H
J. Wiegand,F,5,1,1,0,0,0,2,0,0,0,0,1,0,0,0,2,TRUE,2013-03-20,Chicago State,H
A. KelleyA,F,9,2,4,1,2,0,0,0,3,3,1,0,0,1,0,5,TRUE,2013-03-20,Chicago State,H
J. Crittle,C,27,3,5,0,0,11,12,3,6,9,6,0,2,2,4,17,TRUE,2013-03-20,Chicago State,H
W. Simonton,C,9,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2013-03-20,Chicago State,H
D. Barnes,G,35,7,16,6,11,2,2,1,9,10,1,1,0,4,2,22,FALSE,2013-03-20,Chicago State,H
M. Brown,G,31,1,1,0,0,2,5,0,2,2,1,0,0,1,2,4,FALSE,2013-03-20,Chicago State,H
G. Talton,G,37,1,10,1,3,9,10,1,3,4,8,0,0,3,3,12,FALSE,2013-03-20,Chicago State,H
J. Miller,G,11,1,1,0,0,1,2,0,2,2,0,0,0,0,1,3,FALSE,2013-03-20,Chicago State,H
J. Parker,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-20,Chicago State,H
TEAM,NA,NA,21,46,10,19,28,36,9,34,43,18,2,3,16,19,80,FALSE,2013-03-20,Chicago State,H
