player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,37,8,14,2,4,0,2,6,3,9,1,0,0,1,1,18,TRUE,2013-01-31,Green Bay,H
A. KelleyA,F,30,3,7,1,3,0,0,1,3,4,1,1,1,1,2,7,TRUE,2013-01-31,Green Bay,H
J. Crittle,C,31,3,8,0,0,9,11,2,7,9,3,2,1,3,3,15,TRUE,2013-01-31,Green Bay,H
G. Talton,G,34,3,10,1,4,3,3,1,1,2,2,4,0,4,0,10,TRUE,2013-01-31,Green Bay,H
J. Miller,G,16,1,2,1,1,0,0,1,0,1,1,0,0,0,1,3,TRUE,2013-01-31,Green Bay,H
J. Wiegand,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-31,Green Bay,H
W. Simonton,C,10,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2013-01-31,Green Bay,H
J. Parker,G,6,0,2,0,1,0,0,0,1,1,2,0,0,1,0,0,FALSE,2013-01-31,Green Bay,H
M. Brown,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2013-01-31,Green Bay,H
D. Barnes,G,25,3,6,1,3,0,0,0,0,0,1,1,0,1,2,7,FALSE,2013-01-31,Green Bay,H
TEAM,NA,NA,21,50,6,16,12,16,13,17,30,12,8,2,12,15,60,FALSE,2013-01-31,Green Bay,H
