player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,37,1,4,0,2,0,0,1,2,3,2,1,2,0,1,2,TRUE,2012-12-08,Colorado State,H
J. Crittle,C,22,4,6,0,0,2,3,1,2,3,1,0,1,1,4,10,TRUE,2012-12-08,Colorado State,H
M. Brown,G,34,4,7,1,2,3,3,2,2,4,1,2,1,1,2,12,TRUE,2012-12-08,Colorado State,H
D. Barnes,G,36,5,14,4,9,0,2,0,1,1,1,2,0,2,3,14,TRUE,2012-12-08,Colorado State,H
G. Talton,G,35,3,11,2,7,12,12,2,3,5,5,0,0,3,3,20,TRUE,2012-12-08,Colorado State,H
J. Wiegand,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Colorado State,H
A. Fells,F,5,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2012-12-08,Colorado State,H
W. Simonton,C,22,2,4,0,0,2,2,1,2,3,1,2,3,2,3,6,FALSE,2012-12-08,Colorado State,H
J. Miller,G,9,0,2,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2012-12-08,Colorado State,H
TEAM,NA,NA,19,50,7,21,19,22,10,21,31,12,8,7,10,17,64,FALSE,2012-12-08,Colorado State,H
