player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,38,5,12,0,6,5,6,3,4,7,2,1,1,6,2,15,TRUE,2013-01-02,Youngstown St,H
J. Crittle,C,32,6,10,0,0,2,3,1,6,7,4,1,2,1,4,14,TRUE,2013-01-02,Youngstown St,H
M. Brown,G,36,1,6,0,2,2,2,3,2,5,3,0,0,1,2,4,TRUE,2013-01-02,Youngstown St,H
D. Barnes,G,22,3,7,2,5,2,3,1,6,7,0,2,0,1,4,10,TRUE,2013-01-02,Youngstown St,H
G. Talton,G,37,7,15,2,6,3,4,0,4,4,6,2,1,1,1,19,TRUE,2013-01-02,Youngstown St,H
J. Wiegand,F,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-01-02,Youngstown St,H
W. Simonton,C,8,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-01-02,Youngstown St,H
J. Miller,G,22,1,4,1,2,0,0,1,1,2,1,3,0,2,0,3,FALSE,2013-01-02,Youngstown St,H
G. Snider,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-01-02,Youngstown St,H
TEAM,NA,NA,23,57,5,22,14,18,13,29,42,16,9,4,12,18,65,FALSE,2013-01-02,Youngstown St,H
