player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,42,4,10,2,4,0,0,0,8,8,1,1,0,2,5,10,TRUE,2013-02-10,Youngstown St,A
A. KelleyA,F,21,1,2,0,1,1,2,0,6,6,0,1,0,3,2,3,TRUE,2013-02-10,Youngstown St,A
J. Crittle,C,45,6,13,0,0,6,8,5,7,12,1,1,0,4,4,18,TRUE,2013-02-10,Youngstown St,A
G. Talton,G,53,7,16,1,5,8,9,1,7,8,9,1,2,1,0,23,TRUE,2013-02-10,Youngstown St,A
D. Barnes,G,51,7,16,4,10,2,3,1,6,7,3,4,1,2,4,20,TRUE,2013-02-10,Youngstown St,A
J. Wiegand,F,13,1,3,0,1,0,0,1,2,3,0,0,0,1,1,2,FALSE,2013-02-10,Youngstown St,A
W. Simonton,C,7,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2013-02-10,Youngstown St,A
J. Parker,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-10,Youngstown St,A
G. Snider,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-10,Youngstown St,A
M. Brown,G,39,4,7,1,2,3,3,1,1,2,1,0,0,1,4,12,FALSE,2013-02-10,Youngstown St,A
TEAM,NA,NA,30,70,8,24,20,25,13,41,54,15,8,3,18,21,88,FALSE,2013-02-10,Youngstown St,A
