player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,35,6,11,2,5,2,2,0,3,3,0,2,0,0,3,16,TRUE,2012-11-16,New Mexico,N
J. Crittle,C,26,4,11,0,2,0,1,3,2,5,1,2,1,4,4,8,TRUE,2012-11-16,New Mexico,N
D. Barnes,G,33,4,12,3,8,0,2,1,4,5,0,1,0,1,4,11,TRUE,2012-11-16,New Mexico,N
G. Talton,G,38,3,14,2,7,6,8,1,5,6,4,1,0,2,3,14,TRUE,2012-11-16,New Mexico,N
M. Brown,G,29,1,4,1,2,0,0,1,2,3,3,1,0,0,5,3,TRUE,2012-11-16,New Mexico,N
A. Fells,F,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2012-11-16,New Mexico,N
J. Wiegand,F,6,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-11-16,New Mexico,N
W. Simonton,C,8,1,1,0,0,0,0,1,2,3,0,0,0,1,2,2,FALSE,2012-11-16,New Mexico,N
J. Miller,G,17,1,3,1,2,0,1,0,0,0,0,1,0,2,1,3,FALSE,2012-11-16,New Mexico,N
J. Parker,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2012-11-16,New Mexico,N
TEAM,NA,NA,21,58,9,26,8,14,12,20,32,11,8,1,12,23,59,FALSE,2012-11-16,New Mexico,N
