player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,34,4,10,3,6,0,0,1,4,5,4,0,0,1,0,11,TRUE,2012-12-29,Toledo,A
J. Crittle,C,22,2,10,0,0,2,4,2,2,4,4,1,0,1,4,6,TRUE,2012-12-29,Toledo,A
M. Brown,G,23,2,7,0,1,0,1,4,5,9,0,0,0,2,4,4,TRUE,2012-12-29,Toledo,A
D. Barnes,G,33,6,10,6,10,0,2,0,3,3,1,1,2,0,3,18,TRUE,2012-12-29,Toledo,A
G. Talton,G,26,2,7,1,3,0,0,0,2,2,4,1,0,4,0,5,TRUE,2012-12-29,Toledo,A
J. Wiegand,F,5,0,1,0,0,0,0,2,1,3,0,0,0,1,0,0,FALSE,2012-12-29,Toledo,A
A. Fells,F,6,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-12-29,Toledo,A
A. KelleyA,F,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-12-29,Toledo,A
W. Simonton,C,24,4,7,0,0,0,0,1,1,2,0,0,2,0,2,8,FALSE,2012-12-29,Toledo,A
J. Miller,G,22,1,6,0,1,1,2,0,3,3,3,1,0,1,2,3,FALSE,2012-12-29,Toledo,A
J. Parker,G,3,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2012-12-29,Toledo,A
G. Snider,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,Toledo,A
TEAM,NA,NA,21,63,10,24,3,9,15,23,38,16,4,4,10,16,55,FALSE,2012-12-29,Toledo,A
