player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,37,2,5,2,4,3,4,0,2,2,1,2,0,0,1,9,TRUE,2013-01-16,Loyola Chicago,H
A. KelleyA,F,21,2,5,2,3,0,0,0,3,3,2,0,1,0,2,6,TRUE,2013-01-16,Loyola Chicago,H
J. Crittle,C,28,6,10,0,0,0,0,2,5,7,1,0,2,1,2,12,TRUE,2013-01-16,Loyola Chicago,H
G. Talton,G,35,6,12,1,4,1,1,1,3,4,4,2,0,1,0,14,TRUE,2013-01-16,Loyola Chicago,H
D. Barnes,G,30,3,11,1,5,0,0,0,1,1,1,1,0,0,1,7,TRUE,2013-01-16,Loyola Chicago,H
W. Simonton,C,15,3,6,0,0,0,0,0,2,2,0,0,1,0,3,6,FALSE,2013-01-16,Loyola Chicago,H
J. Miller,G,4,0,2,0,2,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-01-16,Loyola Chicago,H
J. Parker,G,11,1,2,0,0,0,0,0,1,1,2,0,0,0,2,2,FALSE,2013-01-16,Loyola Chicago,H
G. Snider,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-16,Loyola Chicago,H
M. Brown,G,17,1,4,1,3,0,0,0,1,1,0,1,0,1,1,3,FALSE,2013-01-16,Loyola Chicago,H
TEAM,NA,NA,24,57,7,21,6,7,7,23,30,11,6,4,3,12,61,FALSE,2013-01-16,Loyola Chicago,H
