player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,35,2,9,1,6,0,0,1,7,8,0,1,0,4,2,5,TRUE,2013-01-07,Cleveland State,A
J. Crittle,C,32,4,8,0,0,2,4,4,3,7,1,1,0,3,4,10,TRUE,2013-01-07,Cleveland State,A
W. Simonton,C,9,0,1,0,0,1,2,0,3,3,0,0,1,0,1,1,TRUE,2013-01-07,Cleveland State,A
D. Barnes,G,33,2,8,2,6,2,2,0,2,2,1,3,1,2,3,8,TRUE,2013-01-07,Cleveland State,A
M. Brown,G,27,2,3,0,1,4,4,2,1,3,2,0,0,1,3,8,TRUE,2013-01-07,Cleveland State,A
G. Talton,G,36,2,7,1,1,5,6,1,2,3,2,0,1,3,1,10,FALSE,2013-01-07,Cleveland State,A
J. Miller,G,24,2,6,1,5,3,4,0,1,1,1,1,0,5,2,8,FALSE,2013-01-07,Cleveland State,A
J. Parker,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-01-07,Cleveland State,A
G. Snider,G,10,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2013-01-07,Cleveland State,A
TEAM,NA,NA,14,42,5,19,17,22,8,22,30,8,6,3,18,18,50,FALSE,2013-01-07,Cleveland State,A
