player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,34,5,8,4,4,0,0,0,4,4,2,2,0,0,2,14,TRUE,2012-11-17,Mercer,N
J. Crittle,C,16,1,3,0,0,2,4,0,0,0,1,2,0,3,4,4,TRUE,2012-11-17,Mercer,N
M. Brown,G,19,1,5,1,2,5,6,2,1,3,0,0,0,0,3,8,TRUE,2012-11-17,Mercer,N
D. Barnes,G,25,3,7,1,4,2,2,0,7,7,0,1,0,2,2,9,TRUE,2012-11-17,Mercer,N
G. Talton,G,32,6,8,1,3,1,1,0,4,4,3,2,0,1,2,14,TRUE,2012-11-17,Mercer,N
J. Wiegand,F,4,1,2,1,1,0,0,1,0,1,0,0,0,1,0,3,FALSE,2012-11-17,Mercer,N
A. Fells,F,6,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-11-17,Mercer,N
A. KelleyA,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-17,Mercer,N
W. Simonton,C,22,3,6,0,0,0,0,1,3,4,0,2,0,0,2,6,FALSE,2012-11-17,Mercer,N
J. Miller,G,25,2,5,0,1,0,0,0,1,1,2,0,0,3,1,4,FALSE,2012-11-17,Mercer,N
J. Parker,G,6,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2012-11-17,Mercer,N
G. Snider,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-11-17,Mercer,N
N. Songolo,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-17,Mercer,N
TEAM,NA,NA,22,47,8,15,10,13,6,24,30,9,9,0,11,18,62,FALSE,2012-11-17,Mercer,N
