player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,34,8,15,4,5,2,2,3,5,8,2,0,0,1,0,22,TRUE,2012-11-19,Iona,N
J. Crittle,C,32,3,8,0,1,7,9,2,2,4,2,0,1,5,3,13,TRUE,2012-11-19,Iona,N
M. Brown,G,31,0,3,0,1,5,6,0,2,2,3,1,0,0,3,5,TRUE,2012-11-19,Iona,N
D. Barnes,G,38,6,11,4,8,0,2,1,7,8,2,1,0,2,1,16,TRUE,2012-11-19,Iona,N
G. Talton,G,37,5,10,2,4,5,5,0,2,2,7,1,0,1,3,17,TRUE,2012-11-19,Iona,N
J. Wiegand,F,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-11-19,Iona,N
A. Fells,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-19,Iona,N
W. Simonton,C,8,1,1,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2012-11-19,Iona,N
J. Miller,G,12,2,4,1,2,2,3,0,2,2,0,0,0,3,0,7,FALSE,2012-11-19,Iona,N
J. Parker,G,3,1,1,1,1,0,0,0,2,2,1,1,0,1,0,3,FALSE,2012-11-19,Iona,N
TEAM,NA,NA,26,55,12,23,22,29,6,24,30,17,4,1,13,14,86,FALSE,2012-11-19,Iona,N
