player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,34,4,8,2,5,0,0,1,3,4,0,0,0,0,3,10,TRUE,2013-02-16,Loyola Chicago,A
A. KelleyA,F,15,0,2,0,2,0,0,0,2,2,1,0,0,1,1,0,TRUE,2013-02-16,Loyola Chicago,A
J. Crittle,C,23,3,5,0,0,2,2,0,3,3,0,0,3,2,5,8,TRUE,2013-02-16,Loyola Chicago,A
D. Barnes,G,31,3,12,1,6,1,2,1,1,2,1,1,0,0,0,8,TRUE,2013-02-16,Loyola Chicago,A
G. Talton,G,36,5,10,0,1,0,1,0,3,3,8,1,0,1,0,10,TRUE,2013-02-16,Loyola Chicago,A
J. Wiegand,F,16,3,4,0,0,0,0,1,2,3,0,0,2,1,3,6,FALSE,2013-02-16,Loyola Chicago,A
W. Simonton,C,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2013-02-16,Loyola Chicago,A
J. Miller,G,12,2,5,1,2,0,0,0,2,2,0,0,0,0,0,5,FALSE,2013-02-16,Loyola Chicago,A
J. Parker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-16,Loyola Chicago,A
M. Brown,G,27,5,10,1,5,2,3,1,3,4,0,1,0,0,5,13,FALSE,2013-02-16,Loyola Chicago,A
TEAM,NA,NA,25,57,5,21,5,8,9,21,30,10,3,6,8,18,60,FALSE,2013-02-16,Loyola Chicago,A
