player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,27,8,9,5,6,0,0,1,6,7,0,0,3,0,1,21,TRUE,2012-12-05,Roosevelt,H
J. Crittle,C,20,0,5,0,0,4,4,0,1,1,3,0,0,2,2,4,TRUE,2012-12-05,Roosevelt,H
M. Brown,G,18,3,6,1,1,0,1,2,0,2,0,2,0,0,2,7,TRUE,2012-12-05,Roosevelt,H
D. Barnes,G,17,3,6,1,4,4,4,0,2,2,0,1,0,1,0,11,TRUE,2012-12-05,Roosevelt,H
G. Talton,G,24,5,8,1,2,0,0,0,3,3,8,3,0,0,0,11,TRUE,2012-12-05,Roosevelt,H
J. Wiegand,F,11,2,5,0,0,0,0,2,0,2,0,0,0,2,2,4,FALSE,2012-12-05,Roosevelt,H
A. Fells,F,14,4,5,1,1,1,2,0,2,2,0,1,0,0,1,10,FALSE,2012-12-05,Roosevelt,H
A. KelleyA,F,11,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2012-12-05,Roosevelt,H
W. Simonton,C,14,2,4,0,0,0,0,2,3,5,2,0,2,0,3,4,FALSE,2012-12-05,Roosevelt,H
J. Miller,G,18,0,4,0,2,2,3,0,2,2,5,1,0,1,1,2,FALSE,2012-12-05,Roosevelt,H
J. Parker,G,11,1,7,0,3,2,3,0,3,3,3,1,1,0,0,4,FALSE,2012-12-05,Roosevelt,H
G. Snider,G,14,1,4,1,3,0,0,2,1,3,0,1,0,0,0,3,FALSE,2012-12-05,Roosevelt,H
N. Songolo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-05,Roosevelt,H
TEAM,NA,NA,29,64,10,23,13,17,12,30,42,22,10,6,7,12,81,FALSE,2012-12-05,Roosevelt,H
