player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,40,2,9,1,4,0,0,3,6,9,1,0,0,2,0,5,TRUE,2012-12-18,Western Illinois,A
J. Crittle,C,29,3,6,0,1,8,10,1,3,4,2,0,0,0,4,14,TRUE,2012-12-18,Western Illinois,A
D. Barnes,G,34,1,8,0,3,1,2,1,1,2,0,1,0,1,5,3,TRUE,2012-12-18,Western Illinois,A
G. Talton,G,34,3,8,1,1,1,2,0,2,2,3,0,0,4,2,8,TRUE,2012-12-18,Western Illinois,A
M. Brown,G,17,2,4,1,3,0,0,0,3,3,0,1,0,1,3,5,TRUE,2012-12-18,Western Illinois,A
A. Fells,F,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-12-18,Western Illinois,A
W. Simonton,C,11,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2012-12-18,Western Illinois,A
J. Miller,G,26,4,8,1,3,6,8,0,3,3,1,3,0,0,3,15,FALSE,2012-12-18,Western Illinois,A
J. Parker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-18,Western Illinois,A
TEAM,NA,NA,17,47,4,15,16,22,6,20,26,7,5,0,9,19,54,FALSE,2012-12-18,Western Illinois,A
