player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,16,1,3,0,0,2,2,1,0,1,1,0,0,0,3,4,TRUE,2013-02-05,Valparaiso,A
A. KelleyA,F,21,2,3,0,1,0,0,0,1,1,0,0,0,1,1,4,TRUE,2013-02-05,Valparaiso,A
J. Crittle,C,25,5,12,0,0,2,3,2,3,5,3,1,0,2,2,12,TRUE,2013-02-05,Valparaiso,A
G. Talton,G,21,3,7,0,2,0,0,1,0,1,1,2,0,2,2,6,TRUE,2013-02-05,Valparaiso,A
D. Barnes,G,23,4,8,1,3,3,4,0,0,0,0,1,0,2,0,12,TRUE,2013-02-05,Valparaiso,A
J. Wiegand,F,13,3,4,0,0,3,5,3,2,5,0,0,0,1,4,9,FALSE,2013-02-05,Valparaiso,A
A. Fells,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-02-05,Valparaiso,A
W. Simonton,C,9,0,1,0,0,1,2,1,0,1,0,0,0,1,1,1,FALSE,2013-02-05,Valparaiso,A
J. Miller,G,18,1,6,0,2,2,2,0,0,0,0,1,0,0,0,4,FALSE,2013-02-05,Valparaiso,A
J. Parker,G,15,0,2,0,2,2,2,1,1,2,2,2,0,4,2,2,FALSE,2013-02-05,Valparaiso,A
G. Snider,G,7,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-02-05,Valparaiso,A
N. Songolo,G,3,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2013-02-05,Valparaiso,A
M. Brown,G,25,0,6,0,2,4,4,2,1,3,1,1,0,0,1,4,FALSE,2013-02-05,Valparaiso,A
TEAM,NA,NA,20,55,2,14,19,24,14,11,25,8,10,0,13,16,61,FALSE,2013-02-05,Valparaiso,A
