player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,31,3,7,2,4,0,0,3,3,6,3,1,0,2,3,8,TRUE,2012-12-15,Eastern Michigan,H
J. Crittle,C,24,0,5,0,0,0,0,3,6,9,3,1,1,5,2,0,TRUE,2012-12-15,Eastern Michigan,H
M. Brown,G,27,2,4,0,1,3,5,0,2,2,2,1,0,2,2,7,TRUE,2012-12-15,Eastern Michigan,H
D. Barnes,G,33,10,18,6,13,4,6,0,1,1,1,1,1,0,0,30,TRUE,2012-12-15,Eastern Michigan,H
G. Talton,G,32,4,10,1,6,3,4,1,5,6,7,4,0,1,0,12,TRUE,2012-12-15,Eastern Michigan,H
J. Wiegand,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-12-15,Eastern Michigan,H
A. Fells,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-15,Eastern Michigan,H
A. KelleyA,F,4,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,FALSE,2012-12-15,Eastern Michigan,H
W. Simonton,C,18,1,1,0,0,0,0,0,1,1,1,1,1,1,2,2,FALSE,2012-12-15,Eastern Michigan,H
J. Miller,G,13,2,3,1,2,1,2,0,2,2,2,0,0,0,0,6,FALSE,2012-12-15,Eastern Michigan,H
J. Parker,G,6,2,2,2,2,0,0,0,1,1,1,1,0,2,2,6,FALSE,2012-12-15,Eastern Michigan,H
G. Snider,G,4,1,3,0,1,1,1,1,0,1,0,0,0,0,0,3,FALSE,2012-12-15,Eastern Michigan,H
TEAM,NA,NA,25,54,12,29,12,18,10,23,33,22,11,3,15,15,74,FALSE,2012-12-15,Eastern Michigan,H
