player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,34,4,8,0,2,2,3,3,3,6,3,0,0,4,3,10,TRUE,2012-12-22,Miami OH,A
J. Crittle,C,28,4,6,0,0,2,2,1,1,2,4,1,0,1,5,10,TRUE,2012-12-22,Miami OH,A
M. Brown,G,31,3,8,0,2,2,2,2,1,3,4,1,1,3,1,8,TRUE,2012-12-22,Miami OH,A
D. Barnes,G,28,5,10,4,8,0,0,0,4,4,0,0,0,3,3,14,TRUE,2012-12-22,Miami OH,A
G. Talton,G,39,6,14,0,1,3,3,2,2,4,3,2,1,4,3,15,TRUE,2012-12-22,Miami OH,A
J. Wiegand,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,Miami OH,A
W. Simonton,C,14,0,1,0,1,2,2,1,3,4,0,2,0,2,1,2,FALSE,2012-12-22,Miami OH,A
J. Miller,G,23,3,6,3,5,2,2,0,5,5,1,0,1,2,0,11,FALSE,2012-12-22,Miami OH,A
J. Parker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,Miami OH,A
TEAM,NA,NA,25,53,7,19,13,14,12,19,31,15,6,3,19,16,70,FALSE,2012-12-22,Miami OH,A
