player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,39,5,9,1,3,1,1,2,0,2,5,2,0,0,3,12,TRUE,2013-02-02,Cleveland State,H
A. KelleyA,F,31,3,7,0,2,2,2,1,2,3,2,2,1,1,1,8,TRUE,2013-02-02,Cleveland State,H
J. Crittle,C,29,3,12,0,0,5,9,1,3,4,0,1,0,1,3,11,TRUE,2013-02-02,Cleveland State,H
G. Talton,G,34,3,9,1,4,9,10,1,1,2,1,3,0,5,0,16,TRUE,2013-02-02,Cleveland State,H
J. Miller,G,16,0,2,0,0,2,2,0,0,0,1,1,0,1,0,2,TRUE,2013-02-02,Cleveland State,H
W. Simonton,C,10,0,1,0,0,0,0,1,0,1,1,0,0,0,3,0,FALSE,2013-02-02,Cleveland State,H
J. Parker,G,6,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,FALSE,2013-02-02,Cleveland State,H
M. Brown,G,10,0,0,0,0,0,0,0,3,3,1,0,0,0,2,0,FALSE,2013-02-02,Cleveland State,H
D. Barnes,G,25,3,7,2,6,6,7,1,5,6,2,1,1,2,4,14,FALSE,2013-02-02,Cleveland State,H
TEAM,NA,NA,18,48,5,16,25,31,7,17,24,13,10,2,12,16,66,FALSE,2013-02-02,Cleveland State,H
