player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,31,7,8,2,3,2,2,3,2,5,0,1,0,2,4,18,TRUE,2012-11-27,Northern Illinois,A
J. Crittle,C,27,2,5,0,0,6,10,1,5,6,5,1,1,0,5,10,TRUE,2012-11-27,Northern Illinois,A
M. Brown,G,34,1,4,0,2,3,4,1,3,4,0,2,0,3,1,5,TRUE,2012-11-27,Northern Illinois,A
D. Barnes,G,39,4,11,3,8,0,0,1,7,8,1,2,0,3,3,11,TRUE,2012-11-27,Northern Illinois,A
G. Talton,G,38,3,12,1,4,3,4,1,3,4,5,3,0,1,1,10,TRUE,2012-11-27,Northern Illinois,A
J. Wiegand,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-27,Northern Illinois,A
A. Fells,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-27,Northern Illinois,A
W. Simonton,C,18,2,4,0,0,0,0,1,0,1,0,0,0,0,3,4,FALSE,2012-11-27,Northern Illinois,A
J. Miller,G,8,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-27,Northern Illinois,A
J. Parker,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-27,Northern Illinois,A
TEAM,NA,NA,19,48,6,19,14,20,9,25,34,11,9,1,11,17,58,FALSE,2012-11-27,Northern Illinois,A
