player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,34,10,12,2,3,1,2,2,3,5,0,1,0,0,4,23,TRUE,2013-03-08,Green Bay,N
A. KelleyA,F,17,2,2,2,2,0,0,0,3,3,0,0,0,0,2,6,TRUE,2013-03-08,Green Bay,N
J. Crittle,C,31,5,8,0,0,2,3,0,3,3,1,1,0,1,5,12,TRUE,2013-03-08,Green Bay,N
G. Talton,G,37,4,10,0,1,4,4,0,3,3,6,1,0,3,2,12,TRUE,2013-03-08,Green Bay,N
D. Barnes,G,37,1,10,0,5,3,4,0,4,4,2,0,0,1,0,5,TRUE,2013-03-08,Green Bay,N
J. Wiegand,F,4,0,0,0,0,2,2,0,2,2,0,0,0,1,0,2,FALSE,2013-03-08,Green Bay,N
W. Simonton,C,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-03-08,Green Bay,N
J. Miller,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-08,Green Bay,N
J. Parker,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-08,Green Bay,N
M. Brown,G,22,1,5,1,1,0,0,1,2,3,0,0,0,0,3,3,FALSE,2013-03-08,Green Bay,N
TEAM,NA,NA,23,49,5,13,12,15,4,22,26,9,3,0,7,17,63,FALSE,2013-03-08,Green Bay,N
