player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,26,2,7,2,4,0,0,2,3,5,0,0,0,2,3,6,TRUE,2013-02-20,Milwaukee,A
J. Crittle,C,29,3,10,0,0,0,0,2,4,6,1,2,0,3,3,6,TRUE,2013-02-20,Milwaukee,A
D. Barnes,G,32,2,9,1,5,2,2,0,8,8,1,1,1,1,2,7,TRUE,2013-02-20,Milwaukee,A
G. Talton,G,36,4,9,0,3,5,6,3,5,8,6,1,0,4,3,13,TRUE,2013-02-20,Milwaukee,A
M. Brown,G,26,3,7,2,3,0,0,1,0,1,0,0,0,1,3,8,TRUE,2013-02-20,Milwaukee,A
A. Fells,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-20,Milwaukee,A
J. Wiegand,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-20,Milwaukee,A
A. KelleyA,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-02-20,Milwaukee,A
W. Simonton,C,17,4,7,0,0,0,2,1,1,2,0,1,1,1,2,8,FALSE,2013-02-20,Milwaukee,A
J. Miller,G,10,1,2,0,1,1,2,0,0,0,0,0,0,0,0,3,FALSE,2013-02-20,Milwaukee,A
J. Parker,G,4,0,1,0,0,0,0,0,1,1,3,0,0,1,1,0,FALSE,2013-02-20,Milwaukee,A
G. Snider,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-20,Milwaukee,A
N. Songolo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-20,Milwaukee,A
TEAM,NA,NA,20,57,5,18,8,12,9,22,31,11,5,2,13,19,53,FALSE,2013-02-20,Milwaukee,A
