player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Humes,F,39,3,9,1,4,0,0,1,7,8,0,0,1,1,3,7,TRUE,2013-01-12,Green Bay,A
W. Simonton,C,18,0,2,0,0,0,0,0,1,1,0,1,0,1,4,0,TRUE,2013-01-12,Green Bay,A
J. Crittle,C,35,3,6,0,0,2,2,0,7,7,2,1,1,3,4,8,TRUE,2013-01-12,Green Bay,A
G. Talton,G,34,4,8,3,5,0,0,0,3,3,2,0,0,2,1,11,TRUE,2013-01-12,Green Bay,A
D. Barnes,G,27,2,11,2,8,2,2,0,1,1,1,0,0,0,4,8,TRUE,2013-01-12,Green Bay,A
A. Fells,F,5,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2013-01-12,Green Bay,A
J. Miller,G,6,0,4,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-12,Green Bay,A
J. Parker,G,12,1,2,0,1,2,2,1,1,2,2,0,0,1,3,4,FALSE,2013-01-12,Green Bay,A
M. Brown,G,24,3,4,1,2,2,2,1,0,1,3,1,0,0,0,9,FALSE,2013-01-12,Green Bay,A
TEAM,NA,NA,16,47,7,22,8,8,6,24,30,10,4,2,9,19,47,FALSE,2013-01-12,Green Bay,A
