player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Etou,F,29,4,9,0,1,4,4,1,5,6,1,1,0,3,3,12,TRUE,2017-01-28,UCF,H
M. Igbanu,F,8,1,1,0,0,0,0,2,1,3,0,0,1,0,4,2,TRUE,2017-01-28,UCF,H
S. Taplin,G,23,0,3,0,0,2,2,0,0,0,5,1,0,0,1,2,TRUE,2017-01-28,UCF,H
P. Birt,G,29,4,12,3,6,8,8,0,2,2,2,1,1,1,3,19,TRUE,2017-01-28,UCF,H
L. Korita,G,17,0,3,0,3,0,0,0,2,2,2,0,0,0,1,0,TRUE,2017-01-28,UCF,H
W. Magnay,F,15,2,3,0,0,1,2,0,0,0,0,0,0,0,2,5,FALSE,2017-01-28,UCF,H
T. Edogi,F,22,3,4,0,0,4,5,3,4,7,2,2,0,0,3,10,FALSE,2017-01-28,UCF,H
T. Atson,G,6,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2017-01-28,UCF,H
C. Henderson,G,30,4,13,3,8,3,5,0,1,1,2,0,0,0,0,14,FALSE,2017-01-28,UCF,H
J. Wheeler,G,16,3,3,1,1,2,2,0,2,2,0,2,0,4,4,9,FALSE,2017-01-28,UCF,H
J. Battle,G,5,2,3,0,1,0,0,0,1,1,0,0,0,1,0,4,FALSE,2017-01-28,UCF,H
TEAM,NA,NA,23,54,7,20,24,28,9,21,30,15,8,2,10,21,77,FALSE,2017-01-28,UCF,H
