player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Etou,F,25,2,5,0,3,3,6,0,5,5,2,0,0,4,3,7,TRUE,2016-12-17,Texas State,H
W. Magnay,F,24,4,5,0,0,2,3,2,1,3,0,0,1,3,4,10,TRUE,2016-12-17,Texas State,H
J. Wheeler,G,29,4,8,2,4,0,2,1,5,6,6,0,0,2,0,10,TRUE,2016-12-17,Texas State,H
C. Henderson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2016-12-17,Texas State,H
S. Taplin,G,35,3,6,0,1,7,8,1,4,5,7,3,0,3,3,13,TRUE,2016-12-17,Texas State,H
M. Igbanu,F,7,2,2,0,0,0,1,0,0,0,0,0,0,0,1,4,FALSE,2016-12-17,Texas State,H
T. Edogi,F,11,1,2,0,0,2,2,2,3,5,0,0,1,1,1,4,FALSE,2016-12-17,Texas State,H
T. Atson,G,4,0,2,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2016-12-17,Texas State,H
J. Battle,G,4,1,2,0,0,1,1,1,1,2,0,0,0,1,2,3,FALSE,2016-12-17,Texas State,H
C. Haith,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-12-17,Texas State,H
P. Birt,G,29,3,6,3,5,2,2,0,5,5,1,1,0,2,3,11,FALSE,2016-12-17,Texas State,H
L. Korita,G,28,4,8,4,6,0,0,1,2,3,2,2,0,3,2,12,FALSE,2016-12-17,Texas State,H
TEAM,NA,NA,24,47,9,21,17,25,9,29,38,19,7,2,21,20,74,FALSE,2016-12-17,Texas State,H
