player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Etou,F,36,3,10,1,3,1,2,2,5,7,5,1,0,5,0,8,TRUE,2017-02-23,South Florida,H
M. Igbanu,F,23,4,6,0,1,6,9,5,2,7,1,1,0,2,3,14,TRUE,2017-02-23,South Florida,H
S. Taplin,G,34,2,4,2,2,4,4,0,6,6,5,2,0,2,2,10,TRUE,2017-02-23,South Florida,H
P. Birt,G,34,4,13,3,9,5,7,0,2,2,1,2,0,0,3,16,TRUE,2017-02-23,South Florida,H
J. Wheeler,G,32,3,6,1,3,6,6,0,7,7,1,1,0,1,2,13,TRUE,2017-02-23,South Florida,H
W. Magnay,F,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-02-23,South Florida,H
T. Edogi,F,17,3,5,0,1,2,4,5,4,9,0,1,0,1,1,8,FALSE,2017-02-23,South Florida,H
L. Korita,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-23,South Florida,H
C. Henderson,G,19,4,11,3,8,0,0,0,0,0,1,0,0,1,1,11,FALSE,2017-02-23,South Florida,H
J. Battle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-23,South Florida,H
TEAM,NA,NA,24,58,10,28,24,32,16,28,44,14,8,0,13,13,82,FALSE,2017-02-23,South Florida,H
