player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Magnay,F,9,0,2,0,0,0,0,1,3,4,0,0,2,0,4,0,TRUE,2017-01-25,East Carolina,A
J. Etou,F,33,8,12,4,6,11,13,4,8,12,0,1,0,1,2,31,TRUE,2017-01-25,East Carolina,A
T. Edogi,F,7,0,3,0,0,2,2,0,0,0,0,0,0,0,1,2,TRUE,2017-01-25,East Carolina,A
S. Taplin,G,33,2,9,1,1,4,4,2,2,4,4,0,0,2,4,9,TRUE,2017-01-25,East Carolina,A
J. Wheeler,G,24,1,3,0,0,2,3,0,4,4,2,0,0,2,1,4,TRUE,2017-01-25,East Carolina,A
G. Artison,F,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-25,East Carolina,A
M. Igbanu,F,16,2,4,0,0,1,4,2,1,3,0,0,0,0,2,5,FALSE,2017-01-25,East Carolina,A
L. Korita,G,11,0,3,0,2,0,0,0,3,3,0,0,0,1,1,0,FALSE,2017-01-25,East Carolina,A
P. Birt,G,29,1,11,0,6,1,2,1,3,4,2,1,0,1,4,3,FALSE,2017-01-25,East Carolina,A
C. Henderson,G,28,5,13,1,7,1,1,0,1,1,1,0,0,0,2,12,FALSE,2017-01-25,East Carolina,A
J. Battle,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-25,East Carolina,A
C. Haith,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-25,East Carolina,A
TEAM,NA,NA,19,61,6,23,22,29,12,27,39,9,2,2,10,21,66,FALSE,2017-01-25,East Carolina,A
