player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Etou,F,33,6,8,1,1,2,5,0,3,3,0,0,0,2,1,15,TRUE,2016-12-07,Illinois State,H
W. Magnay,F,25,5,8,0,0,0,0,6,7,13,0,1,0,1,2,10,TRUE,2016-12-07,Illinois State,H
J. Wheeler,G,34,3,9,0,4,0,2,0,9,9,3,1,1,1,1,6,TRUE,2016-12-07,Illinois State,H
P. Birt,G,24,1,10,1,7,1,2,0,2,2,1,1,0,2,1,4,TRUE,2016-12-07,Illinois State,H
S. Taplin,G,29,6,10,1,3,2,2,0,2,2,5,2,0,1,2,15,TRUE,2016-12-07,Illinois State,H
M. Igbanu,F,6,0,0,0,0,4,6,1,0,1,0,0,0,0,0,4,FALSE,2016-12-07,Illinois State,H
T. Edogi,F,10,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-12-07,Illinois State,H
T. Atson,G,2,1,2,0,1,0,0,1,0,1,0,0,0,1,0,2,FALSE,2016-12-07,Illinois State,H
C. Haith,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-07,Illinois State,H
C. Henderson,G,19,2,4,2,4,3,4,0,0,0,1,1,0,1,3,9,FALSE,2016-12-07,Illinois State,H
L. Korita,G,15,1,2,1,2,2,3,0,2,2,1,0,0,0,2,5,FALSE,2016-12-07,Illinois State,H
TEAM,NA,NA,25,55,6,23,14,24,11,27,38,11,6,1,9,14,70,FALSE,2016-12-07,Illinois State,H
