player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Etou,F,33,4,6,0,2,3,4,0,6,6,1,1,0,3,2,11,TRUE,2017-01-21,South Florida,A
W. Magnay,F,20,2,2,0,0,0,0,3,5,8,0,0,2,2,4,4,TRUE,2017-01-21,South Florida,A
J. Wheeler,G,22,0,3,0,0,2,4,0,1,1,1,0,0,3,2,2,TRUE,2017-01-21,South Florida,A
P. Birt,G,30,3,9,2,7,7,11,0,4,4,2,2,0,1,2,15,TRUE,2017-01-21,South Florida,A
S. Taplin,G,24,2,7,0,1,6,9,0,6,6,1,0,1,2,4,10,TRUE,2017-01-21,South Florida,A
M. Igbanu,F,10,1,2,0,0,1,2,3,1,4,1,0,0,0,1,3,FALSE,2017-01-21,South Florida,A
T. Edogi,F,10,1,1,0,0,1,2,0,2,2,0,0,1,1,4,3,FALSE,2017-01-21,South Florida,A
G. Artison,F,7,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2017-01-21,South Florida,A
T. Atson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,South Florida,A
C. Haith,G,3,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-01-21,South Florida,A
C. Henderson,G,26,7,12,3,5,5,6,0,1,1,4,1,0,2,2,22,FALSE,2017-01-21,South Florida,A
L. Korita,G,13,1,1,1,1,0,0,0,2,2,0,0,0,1,2,3,FALSE,2017-01-21,South Florida,A
TEAM,NA,NA,23,48,8,21,25,38,6,33,39,10,4,4,17,23,79,FALSE,2017-01-21,South Florida,A
