player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Etou,F,34,3,9,0,1,3,4,0,4,4,1,0,0,2,4,9,TRUE,2017-03-09,Tulane,N
M. Igbanu,F,16,1,3,0,0,3,6,1,4,5,0,0,1,1,2,5,TRUE,2017-03-09,Tulane,N
S. Taplin,G,38,3,7,1,3,3,4,0,2,2,4,2,0,8,2,10,TRUE,2017-03-09,Tulane,N
P. Birt,G,24,5,9,3,6,2,4,0,3,3,2,1,1,0,4,15,TRUE,2017-03-09,Tulane,N
J. Wheeler,G,31,1,5,0,2,0,0,1,7,8,2,0,0,0,1,2,TRUE,2017-03-09,Tulane,N
G. Artison,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-03-09,Tulane,N
W. Magnay,F,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2017-03-09,Tulane,N
T. Edogi,F,16,2,3,0,0,5,5,6,1,7,0,1,1,2,2,9,FALSE,2017-03-09,Tulane,N
C. Henderson,G,28,2,11,2,7,6,8,2,3,5,1,0,0,1,2,12,FALSE,2017-03-09,Tulane,N
J. Battle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-09,Tulane,N
TEAM,NA,NA,19,50,6,19,22,31,12,27,39,10,4,3,15,19,66,FALSE,2017-03-09,Tulane,N
