player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Etou,F,26,7,8,4,5,5,6,3,2,5,0,0,0,0,2,23,TRUE,2017-02-26,East Carolina,H
M. Igbanu,F,27,3,7,2,3,2,3,1,7,8,0,2,0,3,2,10,TRUE,2017-02-26,East Carolina,H
S. Taplin,G,32,4,9,1,1,4,4,1,5,6,9,0,0,1,4,13,TRUE,2017-02-26,East Carolina,H
P. Birt,G,27,1,6,0,4,0,0,0,0,0,1,1,0,0,4,2,TRUE,2017-02-26,East Carolina,H
J. Wheeler,G,28,1,4,0,1,0,0,0,3,3,0,0,0,2,1,2,TRUE,2017-02-26,East Carolina,H
G. Artison,F,11,1,3,1,2,0,0,0,2,2,2,0,0,0,1,3,FALSE,2017-02-26,East Carolina,H
W. Magnay,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-26,East Carolina,H
T. Edogi,F,14,3,6,0,0,1,1,1,1,2,0,0,0,0,2,7,FALSE,2017-02-26,East Carolina,H
L. Korita,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-26,East Carolina,H
C. Henderson,G,28,4,7,4,6,2,2,1,0,1,1,1,0,0,0,14,FALSE,2017-02-26,East Carolina,H
TEAM,NA,NA,24,50,12,22,14,16,7,21,28,13,4,0,7,16,74,FALSE,2017-02-26,East Carolina,H
