player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Etou,F,23,3,6,2,4,5,7,1,6,7,0,0,0,1,2,13,TRUE,2017-03-02,SMU,A
M. Igbanu,F,22,3,4,0,0,4,5,1,3,4,0,0,0,4,2,10,TRUE,2017-03-02,SMU,A
S. Taplin,G,28,2,9,2,4,3,4,0,3,3,4,0,0,1,3,9,TRUE,2017-03-02,SMU,A
P. Birt,G,15,1,6,1,4,0,0,1,1,2,1,1,0,0,4,3,TRUE,2017-03-02,SMU,A
J. Wheeler,G,36,3,8,0,3,5,8,4,3,7,5,0,2,3,1,11,TRUE,2017-03-02,SMU,A
G. Artison,F,13,0,3,0,3,0,0,1,2,3,1,0,1,1,0,0,FALSE,2017-03-02,SMU,A
W. Magnay,F,7,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2017-03-02,SMU,A
T. Edogi,F,14,1,2,0,0,2,2,2,1,3,0,0,0,0,0,4,FALSE,2017-03-02,SMU,A
T. Atson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-03-02,SMU,A
C. Henderson,G,32,5,14,3,10,4,4,0,1,1,1,2,1,0,3,17,FALSE,2017-03-02,SMU,A
J. Battle,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-03-02,SMU,A
TEAM,NA,NA,19,53,8,28,24,32,15,20,35,12,3,4,11,19,70,FALSE,2017-03-02,SMU,A
