player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Etou,F,23,1,7,0,2,3,4,3,6,9,2,0,0,2,1,5,TRUE,2017-01-18,Tulane,H
W. Magnay,F,11,2,3,0,0,0,2,1,0,1,0,0,1,1,2,4,TRUE,2017-01-18,Tulane,H
J. Wheeler,G,20,4,4,0,0,3,4,0,1,1,0,0,0,2,4,11,TRUE,2017-01-18,Tulane,H
P. Birt,G,31,6,13,2,7,5,5,0,2,2,1,3,0,1,1,19,TRUE,2017-01-18,Tulane,H
S. Taplin,G,30,8,11,1,2,7,7,0,6,6,5,3,0,3,3,24,TRUE,2017-01-18,Tulane,H
M. Igbanu,F,12,1,4,0,0,0,1,2,1,3,0,0,1,2,0,2,FALSE,2017-01-18,Tulane,H
T. Edogi,F,18,3,3,0,0,2,2,1,6,7,2,0,0,0,2,8,FALSE,2017-01-18,Tulane,H
G. Artison,F,12,1,4,1,3,0,0,0,5,5,0,0,0,0,2,3,FALSE,2017-01-18,Tulane,H
C. Henderson,G,29,3,7,2,5,0,1,0,2,2,1,1,0,2,2,8,FALSE,2017-01-18,Tulane,H
L. Korita,G,14,2,4,0,2,1,1,1,0,1,1,0,0,1,0,5,FALSE,2017-01-18,Tulane,H
TEAM,NA,NA,31,60,6,21,21,27,10,31,41,12,7,2,15,17,89,FALSE,2017-01-18,Tulane,H
