player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Etou,F,34,4,12,1,3,0,0,3,2,5,0,2,0,4,3,9,TRUE,2016-12-31,UConn,H
W. Magnay,F,28,2,3,0,1,1,2,1,4,5,1,0,1,3,1,5,TRUE,2016-12-31,UConn,H
J. Wheeler,G,30,2,9,0,1,2,3,0,5,5,0,1,0,0,0,6,TRUE,2016-12-31,UConn,H
P. Birt,G,39,4,12,2,10,3,4,0,1,1,1,2,0,1,2,13,TRUE,2016-12-31,UConn,H
S. Taplin,G,38,4,10,1,5,4,4,1,3,4,6,2,0,2,2,13,TRUE,2016-12-31,UConn,H
M. Igbanu,F,22,3,5,0,0,2,2,3,4,7,0,0,0,1,2,8,FALSE,2016-12-31,UConn,H
T. Edogi,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-31,UConn,H
C. Haith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,UConn,H
C. Henderson,G,15,2,7,0,3,0,0,0,2,2,1,0,0,0,2,4,FALSE,2016-12-31,UConn,H
L. Korita,G,14,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-12-31,UConn,H
TEAM,NA,NA,22,61,5,26,12,15,12,26,38,9,7,1,11,14,61,FALSE,2016-12-31,UConn,H
