player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Etou,F,29,6,9,3,5,2,2,1,6,7,0,1,0,4,3,17,TRUE,2016-11-22,Oregon State,H
M. Igbanu,F,14,3,4,0,0,0,0,2,2,4,0,0,0,2,2,6,TRUE,2016-11-22,Oregon State,H
P. Birt,G,34,2,13,1,8,4,5,0,6,6,5,1,0,3,0,9,TRUE,2016-11-22,Oregon State,H
C. Henderson,G,12,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,TRUE,2016-11-22,Oregon State,H
J. Wheeler,G,37,5,8,1,2,5,8,0,5,5,2,1,0,1,1,16,TRUE,2016-11-22,Oregon State,H
W. Magnay,F,16,0,0,0,0,7,8,2,2,4,1,0,2,2,2,7,FALSE,2016-11-22,Oregon State,H
G. Artison,F,7,1,4,1,3,0,0,0,0,0,1,0,0,1,2,3,FALSE,2016-11-22,Oregon State,H
T. Edogi,F,10,1,3,0,0,0,0,3,1,4,0,0,2,2,2,2,FALSE,2016-11-22,Oregon State,H
T. Atson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,Oregon State,H
L. Korita,G,4,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2016-11-22,Oregon State,H
S. Taplin,G,28,3,6,2,3,1,2,1,3,4,5,1,0,1,3,9,FALSE,2016-11-22,Oregon State,H
C. Haith,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-11-22,Oregon State,H
TEAM,NA,NA,23,51,10,25,19,25,11,27,38,15,4,4,17,17,75,FALSE,2016-11-22,Oregon State,H
