player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Etou,F,33,5,12,2,6,1,2,0,4,4,1,0,0,4,3,13,TRUE,2017-03-05,Tulane,A
M. Igbanu,F,26,8,13,0,0,3,7,5,5,10,2,0,0,2,1,19,TRUE,2017-03-05,Tulane,A
S. Taplin,G,33,2,8,0,3,4,5,0,2,2,4,2,0,4,4,8,TRUE,2017-03-05,Tulane,A
P. Birt,G,33,5,9,4,6,0,0,1,2,3,0,1,1,3,4,14,TRUE,2017-03-05,Tulane,A
J. Wheeler,G,34,4,7,1,2,6,7,0,2,2,0,2,0,2,3,15,TRUE,2017-03-05,Tulane,A
G. Artison,F,3,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2017-03-05,Tulane,A
W. Magnay,F,9,0,0,0,0,0,0,3,0,3,0,0,1,2,2,0,FALSE,2017-03-05,Tulane,A
T. Edogi,F,9,0,1,0,0,0,0,1,4,5,0,0,1,0,1,0,FALSE,2017-03-05,Tulane,A
T. Atson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-05,Tulane,A
C. Henderson,G,17,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-05,Tulane,A
J. Battle,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-05,Tulane,A
TEAM,NA,NA,24,55,7,22,14,21,13,22,35,7,6,3,18,21,69,FALSE,2017-03-05,Tulane,A
