player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Etou,F,23,3,6,0,2,2,4,1,5,6,1,0,1,3,3,8,TRUE,2017-03-10,Cincinnati,N
M. Igbanu,F,21,2,2,0,0,5,7,0,1,1,1,0,0,1,2,9,TRUE,2017-03-10,Cincinnati,N
S. Taplin,G,34,2,7,2,5,4,4,0,2,2,5,1,0,3,1,10,TRUE,2017-03-10,Cincinnati,N
P. Birt,G,33,1,7,1,4,0,0,0,1,1,2,0,0,1,2,3,TRUE,2017-03-10,Cincinnati,N
J. Wheeler,G,28,4,9,0,2,0,0,1,1,2,1,0,0,0,0,8,TRUE,2017-03-10,Cincinnati,N
G. Artison,F,3,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,FALSE,2017-03-10,Cincinnati,N
W. Magnay,F,16,2,5,0,0,2,3,1,4,5,0,0,1,1,1,6,FALSE,2017-03-10,Cincinnati,N
T. Edogi,F,13,0,1,0,0,2,2,1,1,2,0,0,0,2,1,2,FALSE,2017-03-10,Cincinnati,N
C. Henderson,G,29,6,10,3,5,0,0,0,3,3,2,1,0,2,2,15,FALSE,2017-03-10,Cincinnati,N
TEAM,NA,NA,20,47,6,18,15,20,6,21,27,12,3,3,14,14,61,FALSE,2017-03-10,Cincinnati,N
