player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Etou,F,32,3,6,2,3,0,0,2,5,7,0,0,0,2,3,8,TRUE,2017-02-14,UCF,A
M. Igbanu,F,29,4,10,3,4,4,5,3,3,6,0,0,2,2,2,15,TRUE,2017-02-14,UCF,A
S. Taplin,G,32,2,6,2,4,0,0,0,0,0,4,2,0,3,1,6,TRUE,2017-02-14,UCF,A
C. Henderson,G,27,2,10,1,6,4,4,0,0,0,2,1,0,0,3,9,TRUE,2017-02-14,UCF,A
J. Wheeler,G,35,4,12,0,4,0,0,0,4,4,4,0,0,0,4,8,TRUE,2017-02-14,UCF,A
G. Artison,F,5,0,0,0,0,0,2,1,0,1,1,1,0,0,1,0,FALSE,2017-02-14,UCF,A
W. Magnay,F,9,1,1,0,0,0,2,0,1,1,0,0,0,0,1,2,FALSE,2017-02-14,UCF,A
T. Edogi,F,4,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2017-02-14,UCF,A
T. Atson,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-02-14,UCF,A
L. Korita,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-14,UCF,A
P. Birt,G,20,1,10,1,5,2,2,1,1,2,2,3,0,0,1,5,FALSE,2017-02-14,UCF,A
TEAM,NA,NA,17,57,9,26,10,15,8,20,28,13,7,2,9,20,53,FALSE,2017-02-14,UCF,A
