player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Etou,F,22,3,8,2,5,2,2,3,7,10,3,1,0,3,2,10,TRUE,2016-11-28,Oral Roberts,A
M. Igbanu,F,15,3,5,0,0,1,2,2,3,5,0,0,0,1,3,7,TRUE,2016-11-28,Oral Roberts,A
S. Taplin,G,6,0,0,0,0,0,0,0,3,3,1,0,0,1,4,0,TRUE,2016-11-28,Oral Roberts,A
P. Birt,G,34,4,9,2,4,2,3,1,3,4,4,2,1,1,0,12,TRUE,2016-11-28,Oral Roberts,A
J. Wheeler,G,33,5,16,1,5,4,4,1,8,9,4,0,1,4,0,15,TRUE,2016-11-28,Oral Roberts,A
G. Artison,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-28,Oral Roberts,A
W. Magnay,F,21,2,3,0,0,0,0,1,7,8,1,0,1,0,2,4,FALSE,2016-11-28,Oral Roberts,A
T. Edogi,F,5,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2016-11-28,Oral Roberts,A
T. Atson,G,14,3,5,2,2,2,3,1,4,5,0,0,0,0,1,10,FALSE,2016-11-28,Oral Roberts,A
L. Korita,G,13,1,2,1,2,2,2,0,1,1,0,0,0,0,1,5,FALSE,2016-11-28,Oral Roberts,A
C. Haith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-11-28,Oral Roberts,A
C. Henderson,G,34,6,12,2,6,0,0,0,0,0,1,0,0,3,0,14,FALSE,2016-11-28,Oral Roberts,A
TEAM,NA,NA,28,62,10,24,13,16,11,39,50,14,3,3,15,16,79,FALSE,2016-11-28,Oral Roberts,A
