player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Etou,F,31,2,5,0,1,3,4,1,3,4,1,1,0,2,1,7,TRUE,2016-12-10,Oklahoma State,H
W. Magnay,F,25,3,5,0,0,0,0,1,2,3,0,0,4,3,3,6,TRUE,2016-12-10,Oklahoma State,H
J. Wheeler,G,28,4,9,3,3,4,5,0,3,3,2,1,0,6,2,15,TRUE,2016-12-10,Oklahoma State,H
S. Taplin,G,32,5,9,1,2,5,7,1,5,6,4,1,0,3,2,16,TRUE,2016-12-10,Oklahoma State,H
L. Korita,G,26,3,8,1,5,2,2,0,3,3,2,1,0,1,1,9,TRUE,2016-12-10,Oklahoma State,H
M. Igbanu,F,5,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,FALSE,2016-12-10,Oklahoma State,H
T. Edogi,F,9,2,2,0,0,0,0,0,2,2,1,0,1,0,3,4,FALSE,2016-12-10,Oklahoma State,H
T. Atson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-10,Oklahoma State,H
P. Birt,G,29,2,5,0,1,0,1,0,2,2,3,0,0,0,3,4,FALSE,2016-12-10,Oklahoma State,H
C. Henderson,G,14,2,5,1,3,1,2,0,2,2,0,1,0,2,2,6,FALSE,2016-12-10,Oklahoma State,H
C. Haith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,Oklahoma State,H
TEAM,NA,NA,23,48,6,15,15,22,5,25,30,13,5,5,18,19,67,FALSE,2016-12-10,Oklahoma State,H
