player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Etou,F,29,6,9,4,6,4,8,4,6,10,0,0,0,3,5,20,TRUE,2016-11-11,Jacksonville State,H
T. Edogi,F,11,2,3,0,0,2,6,1,0,1,0,0,0,2,2,6,TRUE,2016-11-11,Jacksonville State,H
M. Igbanu,F,26,3,6,0,0,4,7,6,3,9,0,0,1,3,1,10,TRUE,2016-11-11,Jacksonville State,H
W. Magnay,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-11-11,Jacksonville State,H
G. Artison,F,11,3,7,2,5,0,0,0,0,0,0,0,0,0,0,8,TRUE,2016-11-11,Jacksonville State,H
T. Atson,G,21,1,3,0,1,1,2,2,1,3,1,1,0,1,4,3,FALSE,2016-11-11,Jacksonville State,H
L. Korita,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-11,Jacksonville State,H
P. Birt,G,36,3,13,1,9,0,0,2,1,3,4,0,0,1,3,7,FALSE,2016-11-11,Jacksonville State,H
C. Henderson,G,26,3,9,3,6,6,6,0,3,3,3,0,0,4,0,15,FALSE,2016-11-11,Jacksonville State,H
S. Taplin,G,33,2,7,0,0,0,0,0,1,1,3,1,0,1,5,4,FALSE,2016-11-11,Jacksonville State,H
TEAM,NA,NA,23,58,10,28,17,29,18,18,36,11,2,1,15,21,73,FALSE,2016-11-11,Jacksonville State,H
