player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Etou,F,36,5,11,2,4,6,6,3,4,7,2,0,0,4,1,18,TRUE,2016-12-23,San Diego State,N
W. Magnay,F,17,1,2,0,0,3,6,0,2,2,0,0,2,2,4,5,TRUE,2016-12-23,San Diego State,N
J. Wheeler,G,29,3,6,0,3,3,4,1,4,5,2,1,0,4,3,9,TRUE,2016-12-23,San Diego State,N
S. Taplin,G,32,4,7,1,3,0,0,0,2,2,0,0,0,5,2,9,TRUE,2016-12-23,San Diego State,N
L. Korita,G,19,3,7,2,4,2,3,2,6,8,0,0,0,2,0,10,TRUE,2016-12-23,San Diego State,N
M. Igbanu,F,7,1,2,0,0,0,0,2,1,3,1,1,0,0,5,2,FALSE,2016-12-23,San Diego State,N
T. Edogi,F,10,1,2,0,0,0,0,1,0,1,0,0,0,3,4,2,FALSE,2016-12-23,San Diego State,N
T. Atson,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-12-23,San Diego State,N
P. Birt,G,32,1,7,0,3,2,2,1,4,5,0,0,0,2,1,4,FALSE,2016-12-23,San Diego State,N
C. Henderson,G,16,2,5,0,2,0,0,0,2,2,0,1,0,1,0,4,FALSE,2016-12-23,San Diego State,N
TEAM,NA,NA,21,49,5,19,16,21,11,26,37,5,3,2,23,20,63,FALSE,2016-12-23,San Diego State,N
