player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174815,G. Walsh,28,3,13,0,3,3,7,2,9,11,1,3,0,2,1,9,Binghamton,Marist,FALSE,TRUE,2024-12-29,A
4705270,N. Benson,29,4,9,0,1,1,3,1,0,1,0,1,0,0,1,9,Binghamton,Marist,FALSE,TRUE,2024-12-29,A
4703434,T. Chenery,33,3,11,3,7,0,2,0,2,2,5,0,0,3,1,9,Binghamton,Marist,FALSE,TRUE,2024-12-29,A
4897213,C. Walker,31,1,6,0,2,4,5,0,2,2,2,1,0,1,1,6,Binghamton,Marist,FALSE,TRUE,2024-12-29,A
4897008,W. Peterson Jr.,17,0,3,0,0,0,0,2,1,3,0,1,0,1,1,0,Binghamton,Marist,FALSE,TRUE,2024-12-29,A
5174814,S. Snagg,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Binghamton,Marist,FALSE,FALSE,2024-12-29,A
4701223,B. Callahan-Gold,21,4,9,2,6,0,0,1,3,4,0,0,1,0,1,10,Binghamton,Marist,FALSE,FALSE,2024-12-29,A
5174813,M. Sims,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Binghamton,Marist,FALSE,FALSE,2024-12-29,A
5174812,E. Ashe,27,2,6,0,1,1,2,2,1,3,0,1,0,1,0,5,Binghamton,Marist,FALSE,FALSE,2024-12-29,A
4897998,R. Phillips,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Binghamton,Marist,FALSE,FALSE,2024-12-29,A
4684622,J. Lemond,7,1,2,0,0,1,2,0,0,0,1,0,0,0,1,3,Binghamton,Marist,FALSE,FALSE,2024-12-29,A
NA,TEAM,NA,18,59,5,20,10,21,13,21,34,9,7,1,9,7,51,Binghamton,Marist,FALSE,FALSE,2024-12-29,A
