player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4705270,N. Benson,22,3,3,0,0,3,4,0,8,8,2,0,0,1,3,9,Binghamton,Lancasater Bible College,TRUE,TRUE,2024-12-15,H
4703434,T. Chenery,31,5,11,1,7,1,4,0,4,4,1,0,2,4,2,12,Binghamton,Lancasater Bible College,TRUE,TRUE,2024-12-15,H
5174812,E. Ashe,31,5,6,0,0,1,4,2,3,5,1,0,1,3,0,11,Binghamton,Lancasater Bible College,TRUE,TRUE,2024-12-15,H
4897213,C. Walker,32,7,8,4,5,4,6,1,3,4,4,0,1,1,2,22,Binghamton,Lancasater Bible College,TRUE,TRUE,2024-12-15,H
4897008,W. Peterson Jr.,17,2,3,1,1,2,2,1,3,4,4,2,1,1,3,7,Binghamton,Lancasater Bible College,TRUE,TRUE,2024-12-15,H
5174814,S. Snagg,6,1,1,0,0,1,2,0,2,2,1,1,0,1,1,3,Binghamton,Lancasater Bible College,TRUE,FALSE,2024-12-15,H
4701223,B. Callahan-Gold,22,5,9,3,6,0,0,1,4,5,2,0,0,1,2,13,Binghamton,Lancasater Bible College,TRUE,FALSE,2024-12-15,H
5174813,M. Sims,11,2,4,2,3,0,0,0,0,0,0,2,0,2,1,6,Binghamton,Lancasater Bible College,TRUE,FALSE,2024-12-15,H
4897998,R. Phillips,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Binghamton,Lancasater Bible College,TRUE,FALSE,2024-12-15,H
4684622,J. Lemond,25,1,3,0,0,0,1,1,3,4,2,1,0,2,2,2,Binghamton,Lancasater Bible College,TRUE,FALSE,2024-12-15,H
NA,TEAM,NA,31,49,11,22,12,23,9,32,41,17,6,5,18,17,85,Binghamton,Lancasater Bible College,TRUE,FALSE,2024-12-15,H
