player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174815,G. Walsh,24,4,6,0,1,0,1,1,0,1,2,0,1,3,4,8,Binghamton,UAlbany,TRUE,TRUE,2025-01-18,H
4705270,N. Benson,31,4,10,1,2,1,2,2,2,4,2,2,2,1,3,10,Binghamton,UAlbany,TRUE,TRUE,2025-01-18,H
4703434,T. Chenery,40,8,14,4,6,3,4,2,9,11,2,1,0,5,1,23,Binghamton,UAlbany,TRUE,TRUE,2025-01-18,H
5174812,E. Ashe,30,2,6,0,2,2,2,2,1,3,0,0,0,3,0,6,Binghamton,UAlbany,TRUE,TRUE,2025-01-18,H
4897213,C. Walker,33,3,7,2,4,0,0,1,3,4,4,0,0,5,2,8,Binghamton,UAlbany,TRUE,TRUE,2025-01-18,H
5174814,S. Snagg,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Binghamton,UAlbany,TRUE,FALSE,2025-01-18,H
4701223,B. Callahan-Gold,24,3,6,2,5,0,0,0,1,1,1,0,1,0,2,8,Binghamton,UAlbany,TRUE,FALSE,2025-01-18,H
5174813,M. Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Binghamton,UAlbany,TRUE,FALSE,2025-01-18,H
5106619,J. Benigni,16,0,1,0,0,2,2,0,1,1,2,1,0,0,3,2,Binghamton,UAlbany,TRUE,FALSE,2025-01-18,H
4684622,J. Lemond,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Binghamton,UAlbany,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,24,50,9,20,8,11,8,21,29,13,4,4,17,16,65,Binghamton,UAlbany,TRUE,FALSE,2025-01-18,H
