player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174815,G. Walsh,35,4,8,0,2,7,12,2,11,13,5,3,0,1,2,15,Binghamton,New Hampshire,TRUE,TRUE,2025-02-20,H
4705270,N. Benson,17,2,3,0,0,0,0,1,1,2,0,0,0,2,4,4,Binghamton,New Hampshire,TRUE,TRUE,2025-02-20,H
4897213,C. Walker,33,3,10,3,6,4,4,0,1,1,0,0,1,3,2,13,Binghamton,New Hampshire,TRUE,TRUE,2025-02-20,H
4897008,W. Peterson Jr.,31,4,5,2,3,0,0,1,2,3,2,1,0,0,2,10,Binghamton,New Hampshire,TRUE,TRUE,2025-02-20,H
4703434,T. Chenery,27,6,9,0,1,2,3,1,8,9,2,1,1,5,4,14,Binghamton,New Hampshire,TRUE,TRUE,2025-02-20,H
5174814,S. Snagg,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Binghamton,New Hampshire,TRUE,FALSE,2025-02-20,H
4701223,B. Callahan-Gold,23,4,8,1,4,5,5,1,4,5,0,0,0,3,1,14,Binghamton,New Hampshire,TRUE,FALSE,2025-02-20,H
5174813,M. Sims,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Binghamton,New Hampshire,TRUE,FALSE,2025-02-20,H
5174812,E. Ashe,26,3,6,1,2,0,0,2,3,5,0,0,1,2,1,7,Binghamton,New Hampshire,TRUE,FALSE,2025-02-20,H
4897998,R. Phillips,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Binghamton,New Hampshire,TRUE,FALSE,2025-02-20,H
4684622,J. Lemond,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Binghamton,New Hampshire,TRUE,FALSE,2025-02-20,H
NA,TEAM,NA,27,52,7,20,18,24,9,33,42,9,5,3,17,16,79,Binghamton,New Hampshire,TRUE,FALSE,2025-02-20,H
