player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174815,G. Walsh,22,3,4,0,0,3,4,3,5,8,2,2,0,1,2,9,Binghamton,SUNY-Oneonta,TRUE,TRUE,2024-11-07,H
4701223,B. Callahan-Gold,23,8,15,4,10,1,1,1,4,5,1,1,1,1,1,21,Binghamton,SUNY-Oneonta,TRUE,TRUE,2024-11-07,H
4703434,T. Chenery,19,4,10,0,3,2,4,2,5,7,3,1,0,0,2,10,Binghamton,SUNY-Oneonta,TRUE,TRUE,2024-11-07,H
5174812,E. Ashe,26,3,4,1,1,0,0,1,2,3,1,1,0,1,0,7,Binghamton,SUNY-Oneonta,TRUE,TRUE,2024-11-07,H
4684622,J. Lemond,23,2,4,0,0,0,0,0,2,2,4,0,1,2,1,4,Binghamton,SUNY-Oneonta,TRUE,TRUE,2024-11-07,H
4705270,N. Benson,21,6,10,0,0,6,7,2,4,6,0,3,1,2,2,18,Binghamton,SUNY-Oneonta,TRUE,FALSE,2024-11-07,H
5174813,M. Sims,12,1,3,1,2,0,0,1,1,2,0,0,0,0,3,3,Binghamton,SUNY-Oneonta,TRUE,FALSE,2024-11-07,H
5106783,D. Capriotti,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Binghamton,SUNY-Oneonta,TRUE,FALSE,2024-11-07,H
5106619,J. Benigni,16,2,6,1,4,0,1,0,1,1,1,2,0,0,2,5,Binghamton,SUNY-Oneonta,TRUE,FALSE,2024-11-07,H
4897998,R. Phillips,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Binghamton,SUNY-Oneonta,TRUE,FALSE,2024-11-07,H
4897213,C. Walker,22,2,6,0,2,0,0,0,2,2,3,0,0,3,3,4,Binghamton,SUNY-Oneonta,TRUE,FALSE,2024-11-07,H
4897008,W. Peterson Jr.,10,0,1,0,0,1,2,0,3,3,2,1,0,1,3,1,Binghamton,SUNY-Oneonta,TRUE,FALSE,2024-11-07,H
NA,TEAM,NA,31,64,7,23,13,19,11,30,41,17,11,3,13,22,82,Binghamton,SUNY-Oneonta,TRUE,FALSE,2024-11-07,H
