player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174815,G. Walsh,31,7,13,4,7,3,5,2,8,10,1,0,0,5,2,21,Binghamton,Miami,FALSE,TRUE,2024-11-10,A
4701223,B. Callahan-Gold,24,3,7,1,5,0,0,0,4,4,2,0,0,1,2,7,Binghamton,Miami,FALSE,TRUE,2024-11-10,A
4703434,T. Chenery,27,3,8,1,2,1,2,1,3,4,3,2,0,2,3,8,Binghamton,Miami,FALSE,TRUE,2024-11-10,A
5174812,E. Ashe,34,2,10,1,7,3,4,0,4,4,5,1,3,1,3,8,Binghamton,Miami,FALSE,TRUE,2024-11-10,A
4684622,J. Lemond,26,0,1,0,0,1,2,0,0,0,4,0,0,1,3,1,Binghamton,Miami,FALSE,TRUE,2024-11-10,A
4705270,N. Benson,21,6,10,0,0,0,0,1,1,2,0,0,0,0,2,12,Binghamton,Miami,FALSE,FALSE,2024-11-10,A
5174813,M. Sims,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,Binghamton,Miami,FALSE,FALSE,2024-11-10,A
4897213,C. Walker,25,1,5,0,2,2,2,0,2,2,5,0,1,1,1,4,Binghamton,Miami,FALSE,FALSE,2024-11-10,A
4897008,W. Peterson Jr.,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Binghamton,Miami,FALSE,FALSE,2024-11-10,A
NA,TEAM,NA,23,55,8,24,10,15,6,23,29,20,3,4,12,17,64,Binghamton,Miami,FALSE,FALSE,2024-11-10,A
