player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702215,S. Jules,F,21,6,8,0,0,4,5,5,5,10,0,0,2,1,1,16,Radford,Bridgewater College VA,TRUE,TRUE,2022-11-14,H
5107508,K. Giles,G,25,5,12,3,7,0,0,0,0,0,2,5,0,2,0,13,Radford,Bridgewater College VA,TRUE,TRUE,2022-11-14,H
4432814,B. Antoine,G,25,5,9,1,4,5,5,0,1,1,3,1,0,0,1,16,Radford,Bridgewater College VA,TRUE,TRUE,2022-11-14,H
4398347,D. Smith,G,25,3,5,2,4,0,0,1,2,3,1,1,0,3,0,8,Radford,Bridgewater College VA,TRUE,TRUE,2022-11-14,H
4397819,J. Jeffers,G,24,2,4,0,0,4,6,1,3,4,5,0,0,0,3,8,Radford,Bridgewater College VA,TRUE,TRUE,2022-11-14,H
5107514,I. Yamazaki,F,11,2,3,0,1,4,5,2,0,2,0,0,0,1,5,8,Radford,Bridgewater College VA,TRUE,FALSE,2022-11-14,H
5107507,J. Archer,F,9,1,1,0,0,3,4,3,1,4,0,1,0,0,3,5,Radford,Bridgewater College VA,TRUE,FALSE,2022-11-14,H
4397482,M. Niang,F,16,1,2,0,0,1,2,2,7,9,1,0,0,2,0,3,Radford,Bridgewater College VA,TRUE,FALSE,2022-11-14,H
4397190,S. Koureissi,F,17,1,3,0,0,1,6,2,2,4,0,2,1,1,1,3,Radford,Bridgewater College VA,TRUE,FALSE,2022-11-14,H
5107511,H. Castleberry,G,6,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,Radford,Bridgewater College VA,TRUE,FALSE,2022-11-14,H
4409403,O. Ezeakudo,G,21,5,8,4,5,1,2,0,1,1,1,1,0,0,0,15,Radford,Bridgewater College VA,TRUE,FALSE,2022-11-14,H
NA,TEAM,NA,NA,32,58,10,23,23,35,17,24,41,13,11,3,11,14,97,Radford,Bridgewater College VA,TRUE,FALSE,2022-11-14,H
