player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702215,S. Jules,F,25,8,8,0,0,0,0,3,3,6,1,0,1,0,5,16,Radford,Tarleton,TRUE,TRUE,2023-03-19,N
4397190,S. Koureissi,F,20,2,4,0,0,4,6,1,1,2,1,0,1,4,4,8,Radford,Tarleton,TRUE,TRUE,2023-03-19,N
4432814,B. Antoine,G,41,5,7,3,5,0,0,0,3,3,3,3,0,2,2,13,Radford,Tarleton,TRUE,TRUE,2023-03-19,N
4398347,D. Smith,G,41,8,15,3,6,1,1,1,1,2,1,2,0,4,1,20,Radford,Tarleton,TRUE,TRUE,2023-03-19,N
4397819,J. Jeffers,G,36,2,12,1,3,0,1,0,3,3,8,1,0,4,0,5,Radford,Tarleton,TRUE,TRUE,2023-03-19,N
5107514,I. Yamazaki,F,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,Radford,Tarleton,TRUE,FALSE,2023-03-19,N
4397482,M. Niang,F,14,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,Radford,Tarleton,TRUE,FALSE,2023-03-19,N
5107510,D. Pierce,C,20,2,2,0,0,1,2,2,2,4,1,0,1,1,1,5,Radford,Tarleton,TRUE,FALSE,2023-03-19,N
5107508,K. Giles,G,19,1,3,0,1,0,0,0,2,2,1,0,0,1,3,2,Radford,Tarleton,TRUE,FALSE,2023-03-19,N
4409403,O. Ezeakudo,G,4,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,Radford,Tarleton,TRUE,FALSE,2023-03-19,N
NA,TEAM,NA,NA,29,54,7,15,7,12,8,18,26,16,6,3,19,18,72,Radford,Tarleton,TRUE,FALSE,2023-03-19,N
