player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107507,J. Archer,F,30,1,5,0,0,3,5,7,3,10,0,0,2,0,1,5,Radford,Presbyterian,TRUE,TRUE,2022-12-31,H
4397482,M. Niang,F,28,3,4,0,0,3,5,1,4,5,0,1,0,3,5,9,Radford,Presbyterian,TRUE,TRUE,2022-12-31,H
4432814,B. Antoine,G,26,4,11,2,5,3,4,0,3,3,1,3,0,1,0,13,Radford,Presbyterian,TRUE,TRUE,2022-12-31,H
4409403,O. Ezeakudo,G,31,2,6,1,2,2,3,2,3,5,4,1,0,3,2,7,Radford,Presbyterian,TRUE,TRUE,2022-12-31,H
4398347,D. Smith,G,28,8,11,4,4,0,0,0,3,3,1,2,2,2,3,20,Radford,Presbyterian,TRUE,TRUE,2022-12-31,H
5107514,I. Yamazaki,F,8,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,Radford,Presbyterian,TRUE,FALSE,2022-12-31,H
4397190,S. Koureissi,F,17,3,4,0,0,0,1,0,4,4,0,0,1,0,2,6,Radford,Presbyterian,TRUE,FALSE,2022-12-31,H
5107508,K. Giles,G,21,2,6,1,3,0,0,1,2,3,3,0,0,0,3,5,Radford,Presbyterian,TRUE,FALSE,2022-12-31,H
4397819,J. Jeffers,G,11,2,3,0,0,0,0,0,1,1,2,0,0,2,5,4,Radford,Presbyterian,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,25,52,8,16,11,18,12,24,36,11,8,5,12,21,69,Radford,Presbyterian,TRUE,FALSE,2022-12-31,H
