player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107507,J. Archer,F,20,4,5,0,0,2,4,1,5,6,2,0,1,3,1,10,Radford,North Carolina Central,TRUE,TRUE,2022-12-01,H
4702215,S. Jules,F,23,4,6,0,0,6,7,2,2,4,0,0,3,2,3,14,Radford,North Carolina Central,TRUE,TRUE,2022-12-01,H
4432814,B. Antoine,G,30,4,7,3,4,0,0,0,2,2,0,0,0,0,0,11,Radford,North Carolina Central,TRUE,TRUE,2022-12-01,H
4398347,D. Smith,G,31,4,11,2,5,0,0,0,3,3,2,0,1,3,2,10,Radford,North Carolina Central,TRUE,TRUE,2022-12-01,H
4397819,J. Jeffers,G,30,6,8,1,2,5,10,0,2,2,4,1,0,3,0,18,Radford,North Carolina Central,TRUE,TRUE,2022-12-01,H
5107514,I. Yamazaki,F,12,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Radford,North Carolina Central,TRUE,FALSE,2022-12-01,H
4397482,M. Niang,F,17,1,2,0,0,1,1,1,3,4,1,1,1,0,1,3,Radford,North Carolina Central,TRUE,FALSE,2022-12-01,H
4397190,S. Koureissi,F,6,1,1,0,0,0,2,1,0,1,1,0,0,0,2,2,Radford,North Carolina Central,TRUE,FALSE,2022-12-01,H
5107508,K. Giles,G,13,2,4,0,1,3,4,0,1,1,3,1,0,1,0,7,Radford,North Carolina Central,TRUE,FALSE,2022-12-01,H
4409403,O. Ezeakudo,G,18,2,3,0,1,1,2,0,2,2,0,2,0,2,2,5,Radford,North Carolina Central,TRUE,FALSE,2022-12-01,H
NA,TEAM,NA,NA,28,48,6,14,18,30,5,22,27,14,5,6,14,11,80,Radford,North Carolina Central,TRUE,FALSE,2022-12-01,H
