player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107507,J. Archer,F,16,1,3,0,0,0,2,2,1,3,0,0,0,0,3,2,Radford,Kansas State,FALSE,TRUE,2022-12-21,A
4397482,M. Niang,F,17,0,0,0,0,0,1,1,2,3,2,0,1,0,1,0,Radford,Kansas State,FALSE,TRUE,2022-12-21,A
4432814,B. Antoine,G,22,3,8,1,4,2,2,1,3,4,0,0,0,0,0,9,Radford,Kansas State,FALSE,TRUE,2022-12-21,A
4398347,D. Smith,G,30,5,10,2,4,0,0,0,5,5,2,2,0,1,3,12,Radford,Kansas State,FALSE,TRUE,2022-12-21,A
4397819,J. Jeffers,G,29,4,11,1,2,1,4,0,1,1,3,0,0,2,1,10,Radford,Kansas State,FALSE,TRUE,2022-12-21,A
5107514,I. Yamazaki,F,13,1,4,0,3,4,4,0,0,0,1,0,0,0,1,6,Radford,Kansas State,FALSE,FALSE,2022-12-21,A
4702215,S. Jules,F,16,3,3,0,0,0,1,3,2,5,0,0,0,0,1,6,Radford,Kansas State,FALSE,FALSE,2022-12-21,A
4397190,S. Koureissi,F,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Radford,Kansas State,FALSE,FALSE,2022-12-21,A
5107510,D. Pierce,C,10,0,2,0,0,0,0,0,1,1,2,1,1,0,3,0,Radford,Kansas State,FALSE,FALSE,2022-12-21,A
5107508,K. Giles,G,25,7,11,3,4,3,4,0,1,1,1,1,0,1,0,20,Radford,Kansas State,FALSE,FALSE,2022-12-21,A
4409403,O. Ezeakudo,G,15,0,5,0,3,0,0,0,0,0,2,1,0,3,1,0,Radford,Kansas State,FALSE,FALSE,2022-12-21,A
NA,TEAM,NA,NA,24,59,7,20,10,18,9,18,27,13,5,2,8,14,65,Radford,Kansas State,FALSE,FALSE,2022-12-21,A
