player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702215,S. Jules,F,28,3,6,0,0,0,1,3,3,6,0,0,0,1,3,6,Radford,Charlotte,TRUE,TRUE,2023-03-21,N
4397190,S. Koureissi,F,18,1,3,0,0,0,0,0,1,1,1,0,0,1,2,2,Radford,Charlotte,TRUE,TRUE,2023-03-21,N
4432814,B. Antoine,G,31,9,14,1,3,0,1,0,4,4,1,0,0,2,2,19,Radford,Charlotte,TRUE,TRUE,2023-03-21,N
4398347,D. Smith,G,34,5,15,1,7,0,0,0,2,2,0,0,0,1,3,11,Radford,Charlotte,TRUE,TRUE,2023-03-21,N
4397819,J. Jeffers,G,27,5,9,0,1,2,2,1,0,1,2,1,1,1,2,12,Radford,Charlotte,TRUE,TRUE,2023-03-21,N
5107514,I. Yamazaki,F,12,0,2,0,1,0,0,1,3,4,0,1,0,0,0,0,Radford,Charlotte,TRUE,FALSE,2023-03-21,N
4397482,M. Niang,F,18,2,4,0,0,0,0,2,6,8,2,1,0,1,0,4,Radford,Charlotte,TRUE,FALSE,2023-03-21,N
5107510,D. Pierce,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Radford,Charlotte,TRUE,FALSE,2023-03-21,N
5107508,K. Giles,G,18,0,5,0,1,0,0,1,2,3,1,0,0,0,2,0,Radford,Charlotte,TRUE,FALSE,2023-03-21,N
4409403,O. Ezeakudo,G,11,1,4,0,0,0,0,0,0,0,1,1,0,0,1,2,Radford,Charlotte,TRUE,FALSE,2023-03-21,N
NA,TEAM,NA,NA,26,63,2,13,2,4,12,21,33,8,4,1,9,15,56,Radford,Charlotte,TRUE,FALSE,2023-03-21,N
