player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107507,J. Archer,F,30,2,7,0,0,3,5,7,3,10,1,0,0,2,0,7,Radford,Campbell,TRUE,TRUE,2023-03-04,N
4702215,S. Jules,F,29,3,4,0,0,2,2,2,3,5,1,1,2,1,2,8,Radford,Campbell,TRUE,TRUE,2023-03-04,N
4432814,B. Antoine,G,27,5,9,3,5,0,0,1,1,2,1,1,2,1,3,13,Radford,Campbell,TRUE,TRUE,2023-03-04,N
4398347,D. Smith,G,32,6,11,5,7,5,5,0,1,1,1,0,0,0,0,22,Radford,Campbell,TRUE,TRUE,2023-03-04,N
4397819,J. Jeffers,G,28,4,11,1,3,0,0,1,2,3,4,2,0,1,3,9,Radford,Campbell,TRUE,TRUE,2023-03-04,N
4397482,M. Niang,F,11,1,4,0,0,0,2,2,1,3,0,0,1,0,1,2,Radford,Campbell,TRUE,FALSE,2023-03-04,N
4397190,S. Koureissi,F,10,1,2,0,0,0,0,0,2,2,0,1,0,1,4,2,Radford,Campbell,TRUE,FALSE,2023-03-04,N
5107508,K. Giles,G,18,2,5,2,5,0,0,1,0,1,0,0,0,0,1,6,Radford,Campbell,TRUE,FALSE,2023-03-04,N
4409403,O. Ezeakudo,G,15,0,1,0,0,2,2,2,0,2,4,0,0,2,1,2,Radford,Campbell,TRUE,FALSE,2023-03-04,N
NA,TEAM,NA,NA,24,54,11,20,12,16,17,14,31,12,5,5,10,15,71,Radford,Campbell,TRUE,FALSE,2023-03-04,N
