player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107507,J. Archer,F,32,2,6,0,0,2,4,7,3,10,1,0,1,0,2,6,Radford,UNC Asheville,TRUE,TRUE,2023-02-16,H
4397482,M. Niang,F,19,2,6,0,0,0,0,3,2,5,1,1,1,1,3,4,Radford,UNC Asheville,TRUE,TRUE,2023-02-16,H
4432814,B. Antoine,G,35,4,8,1,3,4,4,0,5,5,1,1,1,0,1,13,Radford,UNC Asheville,TRUE,TRUE,2023-02-16,H
4409403,O. Ezeakudo,G,15,1,7,1,4,0,0,1,0,1,1,2,0,1,0,3,Radford,UNC Asheville,TRUE,TRUE,2023-02-16,H
4398347,D. Smith,G,33,4,15,1,6,2,2,1,1,2,0,0,0,1,1,11,Radford,UNC Asheville,TRUE,TRUE,2023-02-16,H
5107514,I. Yamazaki,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Radford,UNC Asheville,TRUE,FALSE,2023-02-16,H
4702215,S. Jules,F,26,3,5,0,0,0,0,2,5,7,0,1,0,1,1,6,Radford,UNC Asheville,TRUE,FALSE,2023-02-16,H
4397190,S. Koureissi,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,Radford,UNC Asheville,TRUE,FALSE,2023-02-16,H
5107508,K. Giles,G,16,1,7,0,2,0,0,1,0,1,1,2,0,0,2,2,Radford,UNC Asheville,TRUE,FALSE,2023-02-16,H
4397819,J. Jeffers,G,21,3,10,0,3,2,2,0,1,1,2,2,0,3,2,8,Radford,UNC Asheville,TRUE,FALSE,2023-02-16,H
NA,TEAM,NA,NA,20,64,3,18,11,14,15,20,35,7,9,3,7,13,54,Radford,UNC Asheville,TRUE,FALSE,2023-02-16,H
