player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107507,J. Archer,F,34,6,8,0,0,0,0,3,4,7,1,0,2,1,3,12,Radford,Winthrop,FALSE,TRUE,2023-01-11,A
4397482,M. Niang,F,23,2,3,0,0,0,0,3,3,6,0,1,0,0,2,4,Radford,Winthrop,FALSE,TRUE,2023-01-11,A
4432814,B. Antoine,G,14,6,11,2,4,2,3,0,6,6,0,3,0,1,2,16,Radford,Winthrop,FALSE,TRUE,2023-01-11,A
4409403,O. Ezeakudo,G,25,0,3,0,1,0,0,0,2,2,4,0,0,2,1,0,Radford,Winthrop,FALSE,TRUE,2023-01-11,A
4398347,D. Smith,G,35,6,11,2,4,0,0,0,2,2,3,2,0,1,1,14,Radford,Winthrop,FALSE,TRUE,2023-01-11,A
5107514,I. Yamazaki,F,4,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,Radford,Winthrop,FALSE,FALSE,2023-01-11,A
4702215,S. Jules,F,9,1,2,0,0,2,2,0,1,1,0,1,0,1,2,4,Radford,Winthrop,FALSE,FALSE,2023-01-11,A
4397190,S. Koureissi,F,8,0,0,0,0,1,2,1,1,2,1,0,0,2,2,1,Radford,Winthrop,FALSE,FALSE,2023-01-11,A
5107510,D. Pierce,C,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,Radford,Winthrop,FALSE,FALSE,2023-01-11,A
5107508,K. Giles,G,25,4,8,3,5,2,2,0,1,1,1,1,0,3,2,13,Radford,Winthrop,FALSE,FALSE,2023-01-11,A
4397819,J. Jeffers,G,22,1,5,0,1,0,1,0,3,3,2,1,0,0,3,2,Radford,Winthrop,FALSE,FALSE,2023-01-11,A
NA,TEAM,NA,NA,26,52,7,16,7,10,9,25,34,12,9,4,12,20,66,Radford,Winthrop,FALSE,FALSE,2023-01-11,A
