player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107507,J. Archer,F,29,6,8,0,0,3,3,5,7,12,0,0,1,0,3,15,Radford,Campbell,FALSE,TRUE,2023-01-18,A
4397482,M. Niang,F,25,5,7,0,0,0,0,2,7,9,1,1,0,1,2,10,Radford,Campbell,FALSE,TRUE,2023-01-18,A
4409403,O. Ezeakudo,G,33,4,10,3,5,0,0,0,1,1,4,0,0,1,0,11,Radford,Campbell,FALSE,TRUE,2023-01-18,A
4398347,D. Smith,G,30,2,7,1,4,5,7,0,3,3,3,2,2,1,0,10,Radford,Campbell,FALSE,TRUE,2023-01-18,A
4397819,J. Jeffers,G,30,3,11,0,1,0,0,0,2,2,3,0,0,2,1,6,Radford,Campbell,FALSE,TRUE,2023-01-18,A
5107514,I. Yamazaki,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Radford,Campbell,FALSE,FALSE,2023-01-18,A
4702215,S. Jules,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Radford,Campbell,FALSE,FALSE,2023-01-18,A
4397190,S. Koureissi,F,19,3,5,0,0,0,0,2,1,3,0,0,1,1,1,6,Radford,Campbell,FALSE,FALSE,2023-01-18,A
5107508,K. Giles,G,24,2,8,1,4,0,1,1,1,2,1,0,0,0,2,5,Radford,Campbell,FALSE,FALSE,2023-01-18,A
NA,TEAM,NA,NA,25,57,5,15,8,11,12,25,37,12,3,4,7,10,63,Radford,Campbell,FALSE,FALSE,2023-01-18,A
