player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107507,J. Archer,F,32,8,9,0,0,2,3,7,6,13,1,2,0,2,3,18,Radford,High Point,TRUE,TRUE,2023-01-21,H
4397482,M. Niang,F,17,3,3,0,0,0,0,2,2,4,0,2,1,0,3,6,Radford,High Point,TRUE,TRUE,2023-01-21,H
4432814,B. Antoine,G,23,5,9,2,5,4,4,1,1,2,0,2,0,1,3,16,Radford,High Point,TRUE,TRUE,2023-01-21,H
4409403,O. Ezeakudo,G,23,3,8,0,4,1,2,2,1,3,5,1,0,2,3,7,Radford,High Point,TRUE,TRUE,2023-01-21,H
4398347,D. Smith,G,30,8,16,2,4,4,4,0,2,2,1,1,0,1,1,22,Radford,High Point,TRUE,TRUE,2023-01-21,H
5107514,I. Yamazaki,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Radford,High Point,TRUE,FALSE,2023-01-21,H
4702215,S. Jules,F,8,0,1,0,0,1,2,1,2,3,0,0,0,1,3,1,Radford,High Point,TRUE,FALSE,2023-01-21,H
4397190,S. Koureissi,F,7,1,2,0,0,1,2,1,1,2,0,0,0,0,0,3,Radford,High Point,TRUE,FALSE,2023-01-21,H
5107510,D. Pierce,C,14,0,1,0,0,5,6,3,3,6,0,0,0,0,3,5,Radford,High Point,TRUE,FALSE,2023-01-21,H
5107508,K. Giles,G,22,3,10,1,5,0,0,0,1,1,0,2,0,0,0,7,Radford,High Point,TRUE,FALSE,2023-01-21,H
4397819,J. Jeffers,G,24,2,11,0,2,6,8,1,3,4,1,4,0,0,0,10,Radford,High Point,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,33,70,5,20,24,31,20,23,43,8,14,1,9,20,95,Radford,High Point,TRUE,FALSE,2023-01-21,H
