player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107507,J. Archer,F,18,1,2,0,0,3,4,2,4,6,0,0,1,0,2,5,Radford,George Washington,TRUE,TRUE,2022-12-04,H
4702215,S. Jules,F,15,3,4,0,0,2,4,1,3,4,1,0,0,0,1,8,Radford,George Washington,TRUE,TRUE,2022-12-04,H
4432814,B. Antoine,G,30,5,9,3,6,0,0,0,4,4,2,4,0,1,0,13,Radford,George Washington,TRUE,TRUE,2022-12-04,H
4398347,D. Smith,G,28,3,6,0,1,0,0,1,6,7,3,1,0,3,2,6,Radford,George Washington,TRUE,TRUE,2022-12-04,H
4397819,J. Jeffers,G,24,2,6,0,1,6,7,0,2,2,4,0,0,3,3,10,Radford,George Washington,TRUE,TRUE,2022-12-04,H
5107514,I. Yamazaki,F,21,4,10,0,2,0,0,1,2,3,3,1,1,0,0,8,Radford,George Washington,TRUE,FALSE,2022-12-04,H
4397482,M. Niang,F,21,7,8,0,0,3,4,2,5,7,0,0,0,0,3,17,Radford,George Washington,TRUE,FALSE,2022-12-04,H
4397190,S. Koureissi,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Radford,George Washington,TRUE,FALSE,2022-12-04,H
5107508,K. Giles,G,18,4,8,2,3,0,0,0,0,0,2,0,0,1,0,10,Radford,George Washington,TRUE,FALSE,2022-12-04,H
4409403,O. Ezeakudo,G,20,3,5,1,3,2,2,0,0,0,3,1,0,3,4,9,Radford,George Washington,TRUE,FALSE,2022-12-04,H
NA,TEAM,NA,NA,32,58,6,16,16,21,11,28,39,18,7,3,11,15,86,Radford,George Washington,TRUE,FALSE,2022-12-04,H
