player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702215,S. Jules,F,28,5,5,0,0,0,0,2,3,5,0,0,0,1,4,10,Radford,San Jos̩ State,TRUE,TRUE,2023-03-20,N
4397190,S. Koureissi,F,19,3,9,0,0,0,0,2,4,6,1,0,0,0,1,6,Radford,San Jos̩ State,TRUE,TRUE,2023-03-20,N
4432814,B. Antoine,G,36,2,10,1,4,5,6,0,2,2,2,3,1,0,0,10,Radford,San Jos̩ State,TRUE,TRUE,2023-03-20,N
4398347,D. Smith,G,31,6,16,2,4,2,2,2,4,6,2,2,0,3,1,16,Radford,San Jos̩ State,TRUE,TRUE,2023-03-20,N
4397819,J. Jeffers,G,26,2,7,1,3,0,0,1,6,7,6,0,0,0,2,5,Radford,San Jos̩ State,TRUE,TRUE,2023-03-20,N
4397482,M. Niang,F,25,3,5,0,0,0,0,4,4,8,1,1,0,0,0,6,Radford,San Jos̩ State,TRUE,FALSE,2023-03-20,N
5107510,D. Pierce,C,9,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,Radford,San Jos̩ State,TRUE,FALSE,2023-03-20,N
5107508,K. Giles,G,18,5,9,1,3,0,0,0,1,1,0,0,0,1,3,11,Radford,San Jos̩ State,TRUE,FALSE,2023-03-20,N
4409403,O. Ezeakudo,G,8,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,Radford,San Jos̩ State,TRUE,FALSE,2023-03-20,N
NA,TEAM,NA,NA,27,65,6,16,7,8,14,26,40,12,7,2,6,12,67,Radford,San Jos̩ State,TRUE,FALSE,2023-03-20,N
