player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107507,J. Archer,F,22,2,3,0,0,2,3,4,2,6,0,0,2,1,4,6,Radford,VCU,FALSE,TRUE,2022-12-14,A
4397482,M. Niang,F,10,2,4,0,0,0,0,0,1,1,0,0,1,1,1,4,Radford,VCU,FALSE,TRUE,2022-12-14,A
4432814,B. Antoine,G,29,3,6,1,2,2,2,0,1,1,1,6,0,3,5,9,Radford,VCU,FALSE,TRUE,2022-12-14,A
4398347,D. Smith,G,26,4,11,2,6,1,1,1,2,3,3,1,0,1,4,11,Radford,VCU,FALSE,TRUE,2022-12-14,A
4397819,J. Jeffers,G,20,1,5,0,3,3,7,1,2,3,2,2,0,3,4,5,Radford,VCU,FALSE,TRUE,2022-12-14,A
5107514,I. Yamazaki,F,8,2,4,1,2,0,0,0,0,0,0,1,0,1,1,5,Radford,VCU,FALSE,FALSE,2022-12-14,A
4702215,S. Jules,F,18,1,3,0,0,2,2,0,4,4,0,0,1,0,2,4,Radford,VCU,FALSE,FALSE,2022-12-14,A
4397190,S. Koureissi,F,9,0,2,0,0,0,2,1,1,2,0,0,0,1,1,0,Radford,VCU,FALSE,FALSE,2022-12-14,A
5107508,K. Giles,G,31,5,14,1,4,2,2,1,0,1,1,3,0,3,1,13,Radford,VCU,FALSE,FALSE,2022-12-14,A
4409403,O. Ezeakudo,G,27,2,5,1,1,0,0,1,3,4,3,2,0,2,3,5,Radford,VCU,FALSE,FALSE,2022-12-14,A
NA,TEAM,NA,NA,22,57,6,18,12,19,11,16,27,10,15,4,17,26,62,Radford,VCU,FALSE,FALSE,2022-12-14,A
